183.537265792, -949.0, 7.0, 324.0
183.54221312, -950.0, 3.0, 323.0
183.547160448, -951.0, 4.0, 324.0
183.552107776, -950.0, 4.0, 322.0
183.557055104, -950.0, 5.0, 326.0
183.562002304, -952.0, 5.0, 320.0
183.566949632, -950.0, 3.0, 320.0
183.57189696, -953.0, 2.0, 319.0
183.576844288, -948.0, -3.0, 323.0
183.581791616, -950.0, -3.0, 321.0
183.586738944, -950.0, -6.0, 311.0
183.591686144, -949.0, -12.0, 310.0
183.596633542, -952.0, -19.0, 317.0
183.601580032, -949.0, -19.0, 322.0
183.606526464, -955.0, -19.0, 325.0
183.611472896, -956.0, -22.0, 326.0
183.616419456, -956.0, -21.0, 325.0
183.621365888, -956.0, -17.0, 318.0
183.62631232, -958.0, -19.0, 325.0
183.631258752, -956.0, -14.0, 326.0
183.636205312, -959.0, -6.0, 338.0
183.641151744, -959.0, -8.0, 338.0
183.646098176, -959.0, -1.0, 343.0
183.651044608, -957.0, 0.0, 351.0
183.65599104, -962.0, 0.0, 350.0
183.6609376, -960.0, 0.0, 351.0
183.665884032, -958.0, 2.0, 347.0
183.670830464, -963.0, 2.0, 352.0
183.675776896, -966.0, 1.0, 348.0
183.680723328, -966.0, 3.0, 341.0
183.685669888, -971.0, 4.0, 329.0
183.69061632, -971.0, 8.0, 320.0
183.695562752, -969.0, 9.0, 314.0
183.700509184, -971.0, 12.0, 308.0
183.705455744, -969.0, 13.0, 309.0
183.710402176, -969.0, 13.0, 316.0
183.715348608, -972.0, 15.0, 324.0
183.72029504, -975.0, 15.0, 332.0
183.725241472, -977.0, 17.0, 334.0
183.730188032, -979.0, 15.0, 337.0
183.735134464, -982.0, 13.0, 346.0
183.740080896, -980.0, 12.0, 348.0
183.745027328, -982.0, 10.0, 349.0
183.749973888, -981.0, 8.0, 338.0
183.75492032, -985.0, 7.0, 333.0
183.759866752, -980.0, 7.0, 312.0
183.764813184, -981.0, 9.0, 308.0
183.769759616, -974.0, 9.0, 301.0
183.774706098, -971.0, 10.0, 301.0
183.779651712, -969.0, 10.0, 299.0
183.784597376, -963.0, 11.0, 296.0
183.789542912, -966.0, 12.0, 297.0
183.794488576, -966.0, 15.0, 291.0
183.799434112, -959.0, 17.0, 294.0
183.804379776, -958.0, 17.0, 293.0
183.80932544, -954.0, 20.0, 299.0
183.814270976, -959.0, 23.0, 303.0
183.81921664, -952.0, 23.0, 306.0
183.824162176, -957.0, 22.0, 304.0
183.82910784, -959.0, 27.0, 305.0
183.834053376, -965.0, 25.0, 301.0
183.83899904, -970.0, 24.0, 294.0
183.843944704, -973.0, 26.0, 297.0
183.84889024, -973.0, 22.0, 293.0
183.853835904, -980.0, 20.0, 297.0
183.85878144, -982.0, 19.0, 298.0
183.863727104, -980.0, 16.0, 293.0
183.868672768, -978.0, 19.0, 301.0
183.873618304, -973.0, 19.0, 306.0
183.878563968, -971.0, 16.0, 308.0
183.883509504, -978.0, 17.0, 310.0
183.888455168, -981.0, 17.0, 312.0
183.893400832, -976.0, 15.0, 309.0
183.898346368, -969.0, 14.0, 308.0
183.903292032, -974.0, 13.0, 311.0
183.908237568, -976.0, 14.0, 313.0
183.913183232, -979.0, 13.0, 319.0
183.918128768, -990.0, 16.0, 318.0
183.923074432, -989.0, 15.0, 321.0
183.928020096, -985.0, 14.0, 320.0
183.932965632, -987.0, 15.0, 295.0
183.937911296, -978.0, 15.0, 268.0
183.942856832, -966.0, 16.0, 258.0
183.947802496, -948.0, 18.0, 270.0
183.9527481, -942.0, 18.0, 281.0
183.957692928, -931.0, 19.0, 292.0
183.962637696, -932.0, 17.0, 292.0
183.967582464, -934.0, 15.0, 299.0
183.972527232, -942.0, 15.0, 312.0
183.977472, -949.0, 14.0, 318.0
183.982416768, -961.0, 15.0, 323.0
183.987361536, -970.0, 19.0, 318.0
183.992306304, -978.0, 20.0, 321.0
183.997251072, -981.0, 23.0, 316.0
184.00219584, -982.0, 23.0, 316.0
184.007140608, -981.0, 20.0, 308.0
184.012085376, -981.0, 19.0, 307.0
184.017030144, -978.0, 17.0, 311.0
184.021974912, -979.0, 16.0, 316.0
184.02691968, -978.0, 16.0, 315.0
184.03186432, -981.0, 15.0, 312.0
184.036809088, -976.0, 15.0, 313.0
184.041753856, -976.0, 17.0, 312.0
184.046698624, -981.0, 17.0, 306.0
184.051643392, -976.0, 15.0, 296.0
184.05658816, -965.0, 16.0, 295.0
184.061532928, -957.0, 17.0, 292.0
184.066477696, -953.0, 16.0, 295.0
184.071422464, -953.0, 15.0, 295.0
184.076367232, -951.0, 15.0, 296.0
184.081312, -956.0, 14.0, 297.0
184.086256768, -960.0, 16.0, 305.0
184.091201536, -956.0, 17.0, 303.0
184.096146304, -964.0, 18.0, 306.0
184.101091072, -966.0, 16.0, 306.0
184.10603584, -968.0, 18.0, 303.0
184.110980608, -966.0, 18.0, 301.0
184.115925376, -979.0, 22.0, 294.0
184.120870144, -960.0, 17.0, 298.0
184.125814912, -957.0, 18.0, 311.0
184.130759584, -954.0, 19.0, 312.0
184.135705216, -954.0, 21.0, 310.0
184.14065088, -961.0, 18.0, 310.0
184.145596416, -968.0, 18.0, 313.0
184.15054208, -972.0, 18.0, 307.0
184.155487616, -977.0, 20.0, 304.0
184.16043328, -971.0, 21.0, 305.0
184.165378944, -972.0, 19.0, 307.0
184.17032448, -971.0, 19.0, 302.0
184.175270144, -980.0, 21.0, 288.0
184.18021568, -983.0, 18.0, 282.0
184.185161344, -989.0, 19.0, 267.0
184.190107008, -977.0, 16.0, 261.0
184.195052544, -971.0, 13.0, 256.0
184.199998208, -959.0, 12.0, 260.0
184.204943744, -964.0, 13.0, 273.0
184.209889408, -967.0, 15.0, 289.0
184.214834944, -967.0, 16.0, 306.0
184.219780608, -966.0, 14.0, 314.0
184.224726272, -965.0, 15.0, 322.0
184.229671808, -971.0, 15.0, 318.0
184.234617472, -972.0, 14.0, 315.0
184.239563008, -969.0, 13.0, 321.0
184.244508672, -971.0, 14.0, 317.0
184.249454336, -969.0, 14.0, 311.0
184.254399872, -972.0, 14.0, 304.0
184.259345536, -971.0, 15.0, 295.0
184.264291072, -964.0, 14.0, 287.0
184.269236736, -960.0, 14.0, 287.0
184.2741824, -955.0, 15.0, 295.0
184.279127936, -957.0, 14.0, 292.0
184.2840736, -954.0, 14.0, 297.0
184.289019136, -951.0, 13.0, 301.0
184.2939648, -947.0, 14.0, 295.0
184.298910464, -942.0, 13.0, 298.0
184.303856, -932.0, 15.0, 302.0
184.308801606, -923.0, 16.0, 302.0
184.313745536, -910.0, 16.0, 310.0
184.318689408, -912.0, 19.0, 308.0
184.323633408, -916.0, 22.0, 310.0
184.32857728, -925.0, 23.0, 309.0
184.333521152, -934.0, 24.0, 311.0
184.338465152, -941.0, 24.0, 310.0
184.343409024, -947.0, 23.0, 310.0
184.348352896, -949.0, 21.0, 304.0
184.353296896, -953.0, 20.0, 312.0
184.358240768, -957.0, 19.0, 322.0
184.36318464, -962.0, 18.0, 331.0
184.36812864, -960.0, 16.0, 339.0
184.373072512, -956.0, 16.0, 348.0
184.378016512, -955.0, 15.0, 358.0
184.382960384, -958.0, 15.0, 354.0
184.387904256, -963.0, 17.0, 356.0
184.392848256, -964.0, 18.0, 351.0
184.397792128, -969.0, 20.0, 341.0
184.402736, -975.0, 20.0, 336.0
184.40768, -978.0, 23.0, 331.0
184.412623872, -978.0, 23.0, 329.0
184.417567744, -980.0, 20.0, 337.0
184.422511744, -982.0, 21.0, 331.0
184.427455616, -983.0, 22.0, 331.0
184.432399488, -986.0, 21.0, 333.0
184.437343488, -988.0, 25.0, 331.0
184.44228736, -989.0, 29.0, 318.0
184.447231232, -989.0, 28.0, 306.0
184.452175232, -988.0, 28.0, 289.0
184.457119104, -982.0, 25.0, 293.0
184.462062976, -981.0, 25.0, 295.0
184.467006976, -979.0, 23.0, 302.0
184.471950848, -980.0, 26.0, 306.0
184.47689472, -977.0, 21.0, 316.0
184.48183872, -980.0, 19.0, 319.0
184.486782598, -981.0, 17.0, 322.0
184.49172736, -981.0, 15.0, 327.0
184.496672128, -987.0, 16.0, 330.0
184.501616896, -990.0, 15.0, 322.0
184.506561664, -987.0, 13.0, 319.0
184.511506432, -985.0, 9.0, 308.0
184.5164512, -982.0, 10.0, 280.0
184.521395968, -967.0, 9.0, 279.0
184.526340736, -955.0, 10.0, 283.0
184.531285504, -945.0, 12.0, 287.0
184.536230272, -939.0, 14.0, 291.0
184.54117504, -940.0, 12.0, 297.0
184.546119808, -934.0, 13.0, 300.0
184.551064576, -935.0, 11.0, 308.0
184.556009216, -936.0, 10.0, 318.0
184.560953984, -940.0, 8.0, 331.0
184.565898752, -945.0, 7.0, 345.0
184.57084352, -946.0, 2.0, 353.0
184.575788288, -945.0, 4.0, 360.0
184.580733056, -945.0, 1.0, 359.0
184.585677824, -948.0, 2.0, 360.0
184.590622592, -948.0, 2.0, 359.0
184.59556736, -951.0, 1.0, 364.0
184.600512128, -957.0, 5.0, 371.0
184.605456896, -962.0, 5.0, 375.0
184.610401664, -967.0, 4.0, 372.0
184.615346432, -975.0, 8.0, 369.0
184.6202912, -974.0, 7.0, 361.0
184.625235968, -971.0, 6.0, 356.0
184.630180736, -968.0, 6.0, 352.0
184.635125504, -966.0, 5.0, 353.0
184.640070272, -955.0, 2.0, 355.0
184.64501504, -953.0, 4.0, 361.0
184.649959808, -952.0, 5.0, 360.0
184.654904576, -955.0, 5.0, 354.0
184.659849344, -954.0, 10.0, 351.0
184.664794066, -954.0, 8.0, 344.0
184.669737216, -953.0, 9.0, 342.0
184.67468032, -950.0, 8.0, 345.0
184.679623296, -951.0, 8.0, 353.0
184.6845664, -953.0, 9.0, 365.0
184.689509504, -956.0, 8.0, 372.0
184.694452608, -958.0, 7.0, 376.0
184.699395584, -957.0, 8.0, 375.0
184.704338688, -956.0, 6.0, 382.0
184.709281792, -957.0, 6.0, 387.0
184.714224896, -954.0, 7.0, 387.0
184.719167872, -953.0, 8.0, 393.0
184.724110976, -949.0, 10.0, 401.0
184.72905408, -949.0, 10.0, 409.0
184.733997056, -946.0, 11.0, 413.0
184.73894016, -945.0, 12.0, 411.0
184.743883264, -943.0, 11.0, 400.0
184.748826368, -940.0, 11.0, 386.0
184.753769344, -936.0, 13.0, 366.0
184.758712448, -938.0, 14.0, 341.0
184.763655552, -943.0, 14.0, 321.0
184.768598528, -946.0, 13.0, 314.0
184.773541632, -948.0, 11.0, 313.0
184.778484736, -949.0, 10.0, 325.0
184.78342784, -952.0, 8.0, 329.0
184.788370816, -953.0, 7.0, 349.0
184.79331392, -958.0, 7.0, 361.0
184.798257024, -962.0, 8.0, 374.0
184.803200128, -965.0, 10.0, 385.0
184.808143104, -967.0, 8.0, 391.0
184.813086208, -964.0, 9.0, 394.0
184.818029312, -958.0, 9.0, 399.0
184.822972288, -953.0, 10.0, 401.0
184.827915392, -948.0, 8.0, 397.0
184.832858496, -945.0, 10.0, 397.0
184.8378016, -945.0, 10.0, 397.0
184.84274454, -945.0, 9.0, 395.0
184.847689344, -948.0, 14.0, 387.0
184.852634112, -947.0, 9.0, 389.0
184.85757888, -948.0, 7.0, 386.0
184.862523648, -949.0, 5.0, 373.0
184.867468416, -949.0, 6.0, 361.0
184.872413184, -952.0, 3.0, 351.0
184.877357952, -950.0, 5.0, 343.0
184.88230272, -949.0, 5.0, 335.0
184.887247488, -951.0, 3.0, 332.0
184.892192256, -949.0, 4.0, 336.0
184.897137024, -950.0, 4.0, 346.0
184.902081792, -956.0, 6.0, 345.0
184.90702656, -957.0, 6.0, 356.0
184.911971328, -961.0, 8.0, 362.0
184.916915968, -963.0, 9.0, 372.0
184.921860736, -963.0, 8.0, 375.0
184.926805504, -959.0, 6.0, 375.0
184.931750272, -959.0, 8.0, 378.0
184.93669504, -956.0, 8.0, 381.0
184.941639808, -956.0, 7.0, 380.0
184.946584576, -956.0, 10.0, 383.0
184.951529344, -959.0, 9.0, 386.0
184.956474112, -962.0, 13.0, 385.0
184.96141888, -962.0, 12.0, 386.0
184.966363648, -965.0, 13.0, 389.0
184.971308416, -963.0, 15.0, 389.0
184.976253184, -958.0, 14.0, 394.0
184.981197952, -957.0, 15.0, 399.0
184.98614272, -954.0, 15.0, 405.0
184.991087488, -951.0, 14.0, 406.0
184.996032256, -949.0, 13.0, 408.0
185.000977024, -948.0, 14.0, 413.0
185.005921792, -948.0, 11.0, 415.0
185.01086656, -950.0, 13.0, 413.0
185.015811328, -943.0, 11.0, 410.0
185.020756018, -947.0, 9.0, 408.0
185.02569984, -948.0, 5.0, 412.0
185.030643712, -948.0, 2.0, 409.0
185.035587712, -950.0, 0.0, 413.0
185.040531584, -948.0, -1.0, 412.0
185.045475456, -942.0, -2.0, 412.0
185.050419456, -941.0, -2.0, 410.0
185.055363328, -943.0, -1.0, 402.0
185.0603072, -948.0, 2.0, 383.0
185.0652512, -951.0, 4.0, 366.0
185.070195072, -957.0, 6.0, 347.0
185.075138944, -958.0, 10.0, 322.0
185.080082944, -952.0, 7.0, 305.0
185.085026816, -942.0, 6.0, 312.0
185.089970816, -937.0, 10.0, 303.0
185.094914688, -930.0, 9.0, 296.0
185.09985856, -928.0, 10.0, 315.0
185.10480256, -927.0, 12.0, 312.0
185.109746432, -929.0, 13.0, 304.0
185.114690304, -925.0, 13.0, 331.0
185.119634304, -937.0, 11.0, 329.0
185.124578176, -942.0, 12.0, 315.0
185.129522048, -944.0, 13.0, 319.0
185.134466048, -948.0, 12.0, 333.0
185.13940992, -953.0, 13.0, 328.0
185.144353792, -958.0, 14.0, 336.0
185.149297792, -962.0, 13.0, 356.0
185.154241664, -969.0, 16.0, 360.0
185.159185536, -972.0, 15.0, 356.0
185.164129536, -980.0, 18.0, 371.0
185.169073408, -986.0, 15.0, 385.0
185.17401728, -986.0, 16.0, 379.0
185.17896128, -985.0, 14.0, 378.0
185.183905152, -980.0, 12.0, 388.0
185.188849152, -976.0, 11.0, 393.0
185.193793024, -969.0, 10.0, 380.0
185.19873702, -960.0, 9.0, 374.0
185.203681792, -958.0, 9.0, 380.0
185.20862656, -951.0, 11.0, 379.0
185.213571328, -948.0, 11.0, 363.0
185.218516096, -941.0, 12.0, 362.0
185.223460864, -936.0, 13.0, 371.0
185.228405632, -933.0, 14.0, 354.0
185.2333504, -936.0, 13.0, 348.0
185.238295168, -939.0, 15.0, 358.0
185.243239936, -944.0, 16.0, 363.0
185.248184704, -946.0, 16.0, 362.0
185.253129472, -949.0, 16.0, 360.0
185.25807424, -957.0, 18.0, 367.0
185.263019008, -965.0, 17.0, 360.0
185.267963648, -964.0, 19.0, 361.0
185.272908416, -960.0, 19.0, 383.0
185.277853184, -964.0, 17.0, 385.0
185.282797952, -969.0, 18.0, 378.0
185.28774272, -974.0, 16.0, 363.0
185.292687488, -973.0, 14.0, 362.0
185.297632256, -963.0, 14.0, 365.0
185.302577024, -956.0, 14.0, 361.0
185.307521792, -952.0, 12.0, 357.0
185.31246656, -953.0, 11.0, 347.0
185.317411328, -952.0, 10.0, 345.0
185.322356096, -947.0, 8.0, 340.0
185.327300864, -937.0, 7.0, 343.0
185.332245632, -933.0, 6.0, 347.0
185.3371904, -929.0, 4.0, 375.0
185.342135168, -934.0, 2.0, 381.0
185.347079936, -940.0, 0.0, 384.0
185.352024704, -941.0, -3.0, 390.0
185.356969472, -942.0, 0.0, 395.0
185.36191424, -948.0, 1.0, 398.0
185.366859008, -951.0, 0.0, 396.0
185.371803776, -951.0, -1.0, 391.0
185.376748488, -948.0, -2.0, 392.0
185.381694976, -952.0, -1.0, 392.0
185.386641408, -944.0, 1.0, 397.0
185.39158784, -942.0, 2.0, 396.0
185.3965344, -941.0, 3.0, 394.0
185.401480832, -929.0, 3.0, 396.0
185.406427264, -930.0, 5.0, 389.0
185.411373696, -928.0, 7.0, 381.0
185.416320256, -928.0, 7.0, 373.0
185.421266688, -927.0, 11.0, 369.0
185.42621312, -928.0, 13.0, 363.0
185.431159552, -932.0, 13.0, 370.0
185.436105984, -941.0, 14.0, 369.0
185.441052544, -943.0, 13.0, 370.0
185.445998976, -942.0, 15.0, 377.0
185.450945408, -944.0, 13.0, 380.0
185.45589184, -945.0, 11.0, 381.0
185.460838272, -943.0, 11.0, 396.0
185.465784832, -946.0, 10.0, 391.0
185.470731264, -950.0, 7.0, 388.0
185.475677696, -951.0, 6.0, 387.0
185.480624128, -952.0, 4.0, 383.0
185.485570688, -951.0, 2.0, 369.0
185.49051712, -949.0, 2.0, 377.0
185.495463552, -951.0, 3.0, 369.0
185.500409984, -945.0, -1.0, 349.0
185.505356416, -942.0, 2.0, 367.0
185.510302976, -938.0, 3.0, 347.0
185.515249408, -932.0, 5.0, 357.0
185.52019584, -929.0, 7.0, 370.0
185.525142272, -933.0, 6.0, 376.0
185.530088704, -937.0, 10.0, 392.0
185.535035264, -941.0, 10.0, 394.0
185.539981696, -943.0, 13.0, 400.0
185.544928128, -947.0, 13.0, 400.0
185.54987456, -948.0, 14.0, 405.0
185.554821038, -951.0, 13.0, 407.0
185.559767424, -955.0, 16.0, 407.0
185.564713856, -953.0, 15.0, 398.0
185.569660288, -952.0, 16.0, 393.0
185.574606848, -949.0, 14.0, 388.0
185.57955328, -946.0, 13.0, 390.0
185.584499712, -938.0, 13.0, 386.0
185.589446144, -933.0, 11.0, 385.0
185.594392576, -933.0, 10.0, 385.0
185.599339136, -933.0, 9.0, 383.0
185.604285568, -936.0, 9.0, 389.0
185.609232, -936.0, 9.0, 400.0
185.614178432, -944.0, 11.0, 414.0
185.619124992, -947.0, 12.0, 410.0
185.624071424, -948.0, 13.0, 407.0
185.629017856, -954.0, 15.0, 415.0
185.633964288, -954.0, 12.0, 400.0
185.63891072, -959.0, 11.0, 391.0
185.64385728, -957.0, 12.0, 394.0
185.648803712, -956.0, 7.0, 386.0
185.653750144, -950.0, 6.0, 379.0
185.658696576, -943.0, 2.0, 386.0
185.663643008, -936.0, 2.0, 398.0
185.668589568, -940.0, 0.0, 396.0
185.673536, -939.0, -1.0, 400.0
185.678482432, -935.0, 1.0, 397.0
185.683428864, -929.0, 0.0, 395.0
185.688375424, -931.0, -3.0, 406.0
185.693321856, -938.0, -4.0, 397.0
185.698268288, -936.0, -6.0, 398.0
185.70321472, -932.0, -4.0, 394.0
185.708161152, -931.0, -4.0, 385.0
185.713107712, -927.0, -4.0, 395.0
185.718054144, -930.0, -3.0, 393.0
185.723000576, -932.0, 0.0, 389.0
185.727947008, -931.0, 2.0, 395.0
185.732893568, -932.0, 2.0, 395.0
185.737838336, -926.0, 4.0, 388.0
185.742783104, -927.0, 6.0, 397.0
185.747727872, -928.0, 8.0, 390.0
185.75267264, -927.0, 7.0, 396.0
185.757617408, -924.0, 6.0, 400.0
185.762562176, -927.0, 4.0, 395.0
185.767506944, -924.0, 3.0, 400.0
185.772451712, -929.0, 2.0, 400.0
185.77739648, -931.0, -1.0, 397.0
185.782341248, -932.0, -6.0, 409.0
185.787286016, -939.0, -6.0, 409.0
185.792230784, -945.0, -11.0, 407.0
185.797175552, -951.0, -13.0, 413.0
185.80212032, -951.0, -12.0, 407.0
185.80706496, -948.0, -11.0, 400.0
185.812009728, -946.0, -6.0, 406.0
185.816954496, -942.0, -1.0, 398.0
185.821899264, -943.0, 0.0, 405.0
185.826844032, -939.0, 4.0, 409.0
185.8317888, -936.0, 4.0, 407.0
185.836733568, -931.0, 2.0, 413.0
185.841678336, -928.0, -2.0, 403.0
185.846623104, -925.0, -3.0, 397.0
185.851567872, -920.0, -2.0, 397.0
185.85651264, -924.0, -3.0, 382.0
185.861457408, -917.0, -2.0, 388.0
185.866402176, -911.0, -3.0, 389.0
185.871346944, -902.0, -1.0, 381.0
185.876291712, -906.0, 6.0, 393.0
185.88123648, -912.0, 10.0, 399.0
185.886181248, -920.0, 13.0, 394.0
185.891126016, -922.0, 17.0, 400.0
185.896070784, -928.0, 21.0, 395.0
185.901015552, -927.0, 23.0, 398.0
185.90596032, -928.0, 24.0, 403.0
185.910905042, -927.0, 23.0, 403.0
185.915849856, -934.0, 29.0, 406.0
185.920794624, -929.0, 21.0, 411.0
185.925739392, -930.0, 16.0, 409.0
185.93068416, -930.0, 15.0, 405.0
185.935628928, -934.0, 9.0, 408.0
185.940573696, -935.0, 7.0, 401.0
185.945518464, -939.0, 1.0, 401.0
185.950463232, -940.0, -1.0, 402.0
185.955408, -940.0, -3.0, 399.0
185.960352768, -940.0, 1.0, 402.0
185.965297536, -942.0, 2.0, 403.0
185.970242304, -944.0, 6.0, 398.0
185.975187072, -945.0, 9.0, 397.0
185.98013184, -944.0, 11.0, 396.0
185.985076608, -942.0, 12.0, 396.0
185.990021248, -947.0, 13.0, 407.0
185.994966016, -953.0, 14.0, 403.0
185.999910784, -955.0, 19.0, 387.0
186.004855552, -953.0, 20.0, 389.0
186.00980032, -951.0, 23.0, 396.0
186.014745088, -949.0, 26.0, 396.0
186.019689856, -947.0, 26.0, 402.0
186.024634624, -946.0, 30.0, 409.0
186.029579392, -948.0, 30.0, 404.0
186.03452416, -945.0, 29.0, 408.0
186.039468928, -947.0, 27.0, 404.0
186.044413696, -947.0, 28.0, 408.0
186.049358464, -949.0, 24.0, 411.0
186.054303232, -949.0, 21.0, 407.0
186.059248, -948.0, 19.0, 402.0
186.064192768, -946.0, 17.0, 396.0
186.069137536, -941.0, 15.0, 397.0
186.074082304, -928.0, 14.0, 397.0
186.079027072, -918.0, 14.0, 395.0
186.08397184, -917.0, 15.0, 398.0
186.088916536, -910.0, 16.0, 397.0
186.093862144, -908.0, 20.0, 396.0
186.098807808, -899.0, 16.0, 390.0
186.103753344, -895.0, 22.0, 390.0
186.108699008, -896.0, 26.0, 391.0
186.113644544, -901.0, 31.0, 394.0
186.118590208, -902.0, 41.0, 395.0
186.123535872, -906.0, 46.0, 403.0
186.128481408, -920.0, 56.0, 408.0
186.133427072, -926.0, 58.0, 406.0
186.138372608, -923.0, 58.0, 415.0
186.143318272, -922.0, 57.0, 416.0
186.148263936, -921.0, 52.0, 419.0
186.153209472, -921.0, 48.0, 422.0
186.158155136, -924.0, 45.0, 414.0
186.163100672, -928.0, 36.0, 406.0
186.168046336, -926.0, 31.0, 409.0
186.172991872, -936.0, 33.0, 413.0
186.177937536, -941.0, 33.0, 401.0
186.1828832, -946.0, 43.0, 406.0
186.187828736, -948.0, 51.0, 386.0
186.1927744, -952.0, 58.0, 374.0
186.197719936, -953.0, 62.0, 379.0
186.2026656, -952.0, 71.0, 371.0
186.207611264, -954.0, 75.0, 367.0
186.2125568, -951.0, 75.0, 378.0
186.217502464, -946.0, 73.0, 382.0
186.222448, -940.0, 67.0, 393.0
186.227393664, -925.0, 65.0, 405.0
186.232339328, -915.0, 61.0, 423.0
186.237284864, -913.0, 53.0, 436.0
186.242230528, -915.0, 52.0, 438.0
186.247176064, -921.0, 50.0, 429.0
186.252121728, -928.0, 46.0, 420.0
186.257067392, -940.0, 43.0, 417.0
186.262012928, -951.0, 41.0, 410.0
186.266958558, -959.0, 47.0, 393.0
186.271904256, -963.0, 53.0, 374.0
186.27684992, -961.0, 52.0, 373.0
186.281795456, -964.0, 55.0, 360.0
186.28674112, -960.0, 58.0, 363.0
186.291686656, -954.0, 59.0, 372.0
186.29663232, -953.0, 59.0, 383.0
186.301577984, -948.0, 58.0, 385.0
186.30652352, -945.0, 58.0, 390.0
186.311469184, -938.0, 60.0, 399.0
186.31641472, -931.0, 58.0, 396.0
186.321360384, -924.0, 56.0, 410.0
186.32630592, -923.0, 56.0, 416.0
186.331251584, -919.0, 52.0, 413.0
186.336197248, -919.0, 51.0, 420.0
186.341142784, -919.0, 50.0, 414.0
186.346088448, -925.0, 46.0, 412.0
186.351033984, -927.0, 47.0, 408.0
186.355979648, -932.0, 45.0, 397.0
186.360925312, -937.0, 43.0, 402.0
186.365870848, -942.0, 41.0, 391.0
186.370816512, -944.0, 43.0, 390.0
186.375762048, -948.0, 39.0, 391.0
186.380707712, -943.0, 37.0, 388.0
186.385653376, -945.0, 38.0, 391.0
186.390598912, -945.0, 33.0, 396.0
186.395544576, -941.0, 30.0, 403.0
186.400490112, -940.0, 28.0, 406.0
186.405435776, -939.0, 33.0, 409.0
186.41038144, -941.0, 33.0, 407.0
186.415326976, -940.0, 34.0, 409.0
186.42027264, -942.0, 31.0, 405.0
186.425218176, -946.0, 33.0, 403.0
186.43016384, -947.0, 31.0, 404.0
186.435109376, -949.0, 32.0, 404.0
186.44005504, -951.0, 30.0, 403.0
186.44500057, -949.0, 28.0, 404.0
186.449944448, -949.0, 30.0, 403.0
186.45488832, -948.0, 25.0, 389.0
186.45983232, -948.0, 25.0, 386.0
186.464776192, -943.0, 20.0, 385.0
186.469720064, -940.0, 19.0, 380.0
186.474664064, -935.0, 17.0, 381.0
186.479607936, -933.0, 12.0, 387.0
186.484551808, -932.0, 9.0, 391.0
186.489495808, -928.0, 5.0, 395.0
186.49443968, -929.0, 0.0, 396.0
186.499383552, -928.0, 0.0, 394.0
186.504327552, -934.0, 0.0, 394.0
186.509271424, -938.0, 0.0, 387.0
186.514215424, -938.0, 0.0, 389.0
186.519159296, -941.0, -3.0, 393.0
186.524103168, -941.0, -2.0, 395.0
186.529047168, -941.0, -5.0, 398.0
186.53399104, -940.0, -3.0, 397.0
186.538934912, -941.0, -3.0, 395.0
186.543878912, -935.0, -2.0, 401.0
186.548822784, -934.0, 0.0, 401.0
186.553766656, -932.0, -3.0, 397.0
186.558710656, -932.0, -2.0, 401.0
186.563654528, -937.0, -4.0, 398.0
186.5685984, -938.0, -6.0, 396.0
186.5735424, -940.0, -7.0, 391.0
186.578486272, -939.0, -8.0, 395.0
186.583430144, -944.0, -9.0, 396.0
186.588374144, -945.0, -13.0, 394.0
186.593318016, -949.0, -9.0, 395.0
186.598261888, -953.0, -11.0, 395.0
186.603205888, -952.0, -14.0, 390.0
186.60814976, -952.0, -15.0, 395.0
186.613093632, -952.0, -18.0, 395.0
186.618037632, -950.0, -15.0, 393.0
186.622981562, -949.0, -17.0, 397.0
186.627926272, -948.0, -15.0, 403.0
186.63287104, -950.0, -19.0, 401.0
186.637815808, -952.0, -17.0, 401.0
186.642760576, -953.0, -19.0, 404.0
186.647705344, -951.0, -21.0, 403.0
186.652650112, -947.0, -21.0, 401.0
186.65759488, -947.0, -18.0, 396.0
186.662539648, -952.0, -14.0, 395.0
