142.229486976, 150.0, -620.0, -25.0
142.248753024, 49.0, -592.0, -44.0
142.268018944, -16.0, -563.0, -56.0
142.287284992, -68.0, -559.0, -78.0
142.30655104, -126.0, -617.0, -115.0
142.325817088, -178.0, -661.0, -164.0
142.345083008, -279.0, -682.0, -246.0
142.364349056, -367.0, -674.0, -312.0
142.383615104, -469.0, -661.0, -379.0
142.402881152, -616.0, -698.0, -422.0
142.422147072, -752.0, -724.0, -454.0
142.44141312, -785.0, -719.0, -509.0
142.460679168, -773.0, -721.0, -550.0
142.479945088, -763.0, -700.0, -556.0
142.499211136, -783.0, -709.0, -529.0
142.518477184, -797.0, -666.0, -501.0
142.537743232, -825.0, -640.0, -520.0
142.557009152, -815.0, -552.0, -529.0
142.5762752, -833.0, -468.0, -541.0
142.595541248, -875.0, -393.0, -525.0
142.614807296, -919.0, -334.0, -508.0
142.634073216, -921.0, -235.0, -516.0
142.653339276, -903.0, -166.0, -536.0
142.672603648, -897.0, -77.0, -546.0
142.691868032, -906.0, -7.0, -539.0
142.711132544, -860.0, 78.0, -528.0
142.730396928, -842.0, 118.0, -468.0
142.749661312, -787.0, 167.0, -447.0
142.768925824, -744.0, 213.0, -419.0
142.788190208, -695.0, 251.0, -390.0
142.807454592, -641.0, 291.0, -368.0
142.826719104, -579.0, 340.0, -342.0
142.845983488, -504.0, 371.0, -306.0
142.865247872, -422.0, 407.0, -276.0
142.884512384, -347.0, 442.0, -237.0
142.903776768, -254.0, 451.0, -191.0
142.923041152, -189.0, 461.0, -147.0
142.942305664, -155.0, 450.0, -73.0
142.961570048, -123.0, 436.0, -30.0
142.980834432, -118.0, 389.0, 22.0
143.000098944, -70.0, 311.0, 28.0
143.019363328, -88.0, 157.0, 9.0
143.038627712, -100.0, 9.0, -38.0
143.057892224, -61.0, -73.0, -97.0
143.077156608, 104.0, -203.0, -318.0
143.096420992, 121.0, -383.0, -394.0
143.115685504, -239.0, -542.0, -299.0
143.134949888, -1141.0, -156.0, -112.0
143.154214272, -1221.0, 193.0, 930.0
143.173478784, 1026.0, -870.0, -205.0
143.192743168, 464.0, -2365.0, -1527.0
143.212007552, -926.0, -1266.0, -865.0
143.231272064, -1015.0, -979.0, -888.0
143.250536448, -660.0, -1101.0, -1133.0
143.269800832, -810.0, -1311.0, -845.0
143.289065344, -826.0, -1138.0, -628.0
143.308329728, -533.0, -1028.0, -468.0
143.327594112, -191.0, -1130.0, -476.0
143.346858624, -133.0, -1273.0, -526.0
143.366123008, -195.0, -1324.0, -511.0
143.385387392, -76.0, -1395.0, -407.0
143.404651904, 18.0, -1390.0, -450.0
143.423916288, -17.0, -1316.0, -551.0
143.443180672, -137.0, -1315.0, -386.0
143.462445184, -76.0, -1289.0, -382.0
143.481709568, -49.0, -1413.0, -453.0
143.500973952, -52.0, -1426.0, -458.0
143.520238464, 23.0, -1325.0, -293.0
143.539502848, 84.0, -1310.0, -252.0
143.558767232, 156.0, -1359.0, -151.0
143.578031744, 182.0, -1456.0, -83.0
143.597296128, 256.0, -1527.0, -36.0
143.616560592, 328.0, -1454.0, -53.0
143.635825024, 405.0, -1454.0, 8.0
143.655089408, 448.0, -1468.0, -43.0
143.674353792, 569.0, -1505.0, -7.0
143.693618176, 1470.0, -1294.0, 342.0
143.71288256, 777.0, -1674.0, -2.0
143.732146944, 878.0, -1708.0, 58.0
143.7514112, 585.0, -1545.0, -77.0
143.770675584, 875.0, -1409.0, 2.0
143.789939968, 287.0, -1235.0, -148.0
143.809204352, 353.0, -1117.0, 24.0
143.828468736, 477.0, -1044.0, -14.0
143.84773312, 580.0, -668.0, 457.0
143.866997504, -1177.0, -1577.0, 1000.0
143.886261888, -24.0, -559.0, 128.0
143.905526272, 567.0, -1050.0, 382.0
143.924790656, 110.0, -1074.0, 4.0
143.94405504, 189.0, -825.0, 53.0
143.963319296, 577.0, -686.0, 112.0
143.98258368, 462.0, -732.0, 132.0
144.001848064, 358.0, -679.0, -10.0
144.021112448, 269.0, -674.0, -14.0
144.040376832, 171.0, -722.0, 5.0
144.059641216, 171.0, -700.0, 15.0
144.0789056, 200.0, -695.0, 1.0
144.098169984, 146.0, -702.0, -48.0
144.117434368, 56.0, -685.0, -52.0
144.136698752, -40.0, -674.0, -96.0
144.155963136, -199.0, -686.0, -151.0
144.175227392, -361.0, -730.0, -228.0
144.194491776, -487.0, -786.0, -298.0
144.21375616, -543.0, -763.0, -359.0
144.233020544, -607.0, -750.0, -440.0
144.252284928, -600.0, -727.0, -468.0
144.271549312, -630.0, -705.0, -439.0
144.290813696, -698.0, -718.0, -428.0
144.31007808, -726.0, -754.0, -424.0
144.329342464, -747.0, -739.0, -436.0
144.348606848, -774.0, -690.0, -440.0
144.367871232, -794.0, -675.0, -487.0
144.387135488, -771.0, -593.0, -531.0
144.406399872, -812.0, -522.0, -492.0
144.425664256, -912.0, -455.0, -445.0
144.44492864, -937.0, -388.0, -463.0
144.464193024, -909.0, -336.0, -523.0
144.483457408, -854.0, -281.0, -559.0
144.502721792, -808.0, -225.0, -550.0
144.521986176, -788.0, -166.0, -544.0
144.54125056, -767.0, -92.0, -542.0
144.560514944, -765.0, -19.0, -535.0
144.579779328, -766.0, 63.0, -518.0
144.599043584, -750.0, 145.0, -511.0
144.618307968, -733.0, 205.0, -492.0
144.637572331, -716.0, 254.0, -462.0
144.656836864, -694.0, 305.0, -429.0
144.676101376, -662.0, 355.0, -404.0
144.695365888, -600.0, 379.0, -387.0
144.714630272, -540.0, 394.0, -346.0
144.733894784, -476.0, 409.0, -315.0
144.753159296, -406.0, 436.0, -282.0
144.772423808, -328.0, 460.0, -236.0
144.79168832, -266.0, 466.0, -198.0
144.810952704, -186.0, 456.0, -169.0
144.830217216, -119.0, 418.0, -138.0
144.849481728, -85.0, 357.0, -93.0
144.86874624, -112.0, 297.0, -67.0
144.888010752, -130.0, 248.0, -54.0
144.907275264, -151.0, 153.0, -89.0
144.926539648, -48.0, 34.0, -118.0
144.94580416, 82.0, -109.0, -147.0
144.965068672, 91.0, -243.0, -249.0
144.984333184, -237.0, -380.0, -314.0
145.003597696, -749.0, -325.0, -105.0
145.02286208, -1384.0, 143.0, 140.0
145.042126592, -894.0, 164.0, 574.0
145.061391104, 1953.0, -1329.0, -508.0
145.080655616, -168.0, -2151.0, -1792.0
145.099920128, -1232.0, -892.0, -339.0
145.119184512, -906.0, -943.0, -774.0
145.138449024, -397.0, -962.0, -822.0
145.157713536, -500.0, -1470.0, -714.0
145.176978048, -539.0, -1433.0, -674.0
145.19624256, -534.0, -1085.0, -542.0
145.215506944, -329.0, -1225.0, -624.0
145.234771456, -297.0, -1317.0, -481.0
145.254035968, -269.0, -1266.0, -545.0
145.27330048, -304.0, -1240.0, -564.0
145.292564992, -298.0, -1225.0, -544.0
145.311829376, -113.0, -1303.0, -435.0
145.331093888, 16.0, -1354.0, -428.0
145.3503584, 82.0, -1362.0, -437.0
145.369622912, 159.0, -1353.0, -310.0
145.388887424, 173.0, -1404.0, -260.0
145.408151936, 173.0, -1458.0, -248.0
145.42741632, -6.0, -1446.0, -263.0
145.446680832, 17.0, -1394.0, -237.0
145.465945344, 25.0, -1362.0, -166.0
145.485209856, 132.0, -1428.0, -35.0
145.504474368, 243.0, -1568.0, -22.0
145.523738752, 345.0, -1523.0, -28.0
145.543003264, 362.0, -1421.0, -16.0
145.562267776, 536.0, -1503.0, -40.0
145.581532214, 612.0, -1585.0, -97.0
145.600796032, 723.0, -1711.0, 78.0
145.620059904, 988.0, -1548.0, 166.0
145.639323776, 613.0, -1510.0, -116.0
145.658587648, 1217.0, -1670.0, 72.0
145.677851648, 57.0, -1878.0, -690.0
145.69711552, 279.0, -1193.0, 68.0
145.716379392, 279.0, -963.0, -87.0
145.735643264, 917.0, -1373.0, 204.0
145.754907136, 52.0, -888.0, -29.0
145.774171008, 4.0, -885.0, 389.0
145.793435008, 416.0, -796.0, 267.0
145.81269888, 330.0, -716.0, 192.0
145.831962752, 496.0, -322.0, -592.0
145.851226624, 404.0, -886.0, 394.0
145.870490496, 371.0, -753.0, 23.0
145.889754368, 354.0, -675.0, -17.0
145.909018368, 301.0, -687.0, -18.0
145.92828224, 233.0, -693.0, -8.0
145.947546112, 175.0, -702.0, -3.0
145.966809984, 140.0, -676.0, -41.0
145.986073856, 86.0, -661.0, -93.0
146.005337728, 7.0, -654.0, -118.0
146.024601728, -68.0, -659.0, -121.0
146.0438656, -143.0, -656.0, -142.0
146.063129472, -197.0, -644.0, -176.0
146.082393344, -264.0, -628.0, -234.0
146.101657216, -386.0, -650.0, -277.0
146.120921088, -499.0, -677.0, -304.0
146.140185088, -575.0, -691.0, -380.0
146.15944896, -574.0, -695.0, -442.0
146.178712832, -613.0, -676.0, -446.0
146.197976704, -726.0, -651.0, -423.0
146.217240576, -826.0, -606.0, -452.0
146.236504448, -847.0, -604.0, -475.0
146.25576832, -870.0, -595.0, -499.0
146.27503232, -891.0, -566.0, -525.0
146.294296192, -891.0, -510.0, -535.0
146.313560064, -908.0, -434.0, -532.0
146.332823936, -946.0, -406.0, -514.0
146.352087808, -980.0, -354.0, -525.0
146.37135168, -967.0, -291.0, -554.0
146.39061568, -954.0, -189.0, -560.0
146.409879552, -966.0, -97.0, -541.0
146.429143424, -956.0, -18.0, -531.0
146.448407296, -905.0, 38.0, -523.0
146.467671168, -876.0, 95.0, -494.0
146.48693504, -843.0, 121.0, -445.0
146.50619904, -825.0, 162.0, -414.0
146.525462912, -778.0, 208.0, -384.0
146.544726784, -703.0, 251.0, -356.0
146.563990656, -632.0, 307.0, -341.0
146.583254528, -571.0, 355.0, -328.0
146.6025184, -525.0, 402.0, -310.0
146.6217824, -453.0, 428.0, -287.0
146.641046272, -430.0, 440.0, -248.0
146.660310144, -357.0, 451.0, -213.0
146.679574016, -262.0, 469.0, -179.0
146.698837888, -166.0, 461.0, -152.0
146.718101883, -101.0, 415.0, -102.0
146.73736576, -86.0, 365.0, -53.0
146.756629632, -61.0, 320.0, -10.0
146.775893504, -81.0, 233.0, 20.0
146.795157376, -41.0, 131.0, 0.0
146.814421248, 149.0, -22.0, -85.0
146.83368512, 451.0, -219.0, -117.0
146.85294912, 408.0, -430.0, -191.0
146.872212992, -284.0, -659.0, -179.0
146.891476864, -1304.0, -321.0, -17.0
146.910740736, -1614.0, 320.0, 315.0
146.930004608, 697.0, -455.0, 290.0
146.94926848, 1396.0, -2602.0, -1362.0
146.968532352, -1188.0, -922.0, -1142.0
146.987796224, -995.0, -953.0, -423.0
147.007060096, -574.0, -931.0, -942.0
147.026323968, -919.0, -1321.0, -966.0
147.045587968, -973.0, -1139.0, -824.0
147.06485184, -774.0, -976.0, -676.0
147.084115712, -392.0, -1128.0, -523.0
147.103379584, -214.0, -1362.0, -496.0
147.122643456, -196.0, -1430.0, -437.0
147.141907328, -79.0, -1429.0, -508.0
147.1611712, -44.0, -1426.0, -496.0
147.180435072, 36.0, -1345.0, -379.0
147.199698944, 101.0, -1437.0, -434.0
147.218962816, 189.0, -1516.0, -477.0
147.238226816, 95.0, -1452.0, -441.0
147.257490688, 92.0, -1454.0, -459.0
147.27675456, 77.0, -1480.0, -376.0
147.296018432, 128.0, -1454.0, -288.0
147.315282304, 107.0, -1425.0, -258.0
147.334546176, 90.0, -1425.0, -209.0
147.353810048, 177.0, -1435.0, -97.0
147.37307392, 249.0, -1552.0, -77.0
147.392337792, 306.0, -1535.0, -86.0
147.411601664, 307.0, -1474.0, -71.0
147.430865536, 451.0, -1460.0, 21.0
147.450129536, 618.0, -1477.0, -60.0
147.469393408, 493.0, -1698.0, 253.0
147.48865728, 877.0, -1786.0, 15.0
147.507921152, 954.0, -1439.0, 180.0
147.527185024, 832.0, -1346.0, 54.0
147.546448912, 852.0, -1574.0, -68.0
147.56571392, 217.0, -1061.0, -233.0
147.584978944, 213.0, -908.0, -38.0
147.604243968, 661.0, -601.0, 112.0
147.623508992, -1050.0, -1235.0, 117.0
147.642774016, 621.0, -1049.0, -17.0
147.66203904, 700.0, -388.0, 238.0
147.681304064, 235.0, -854.0, 295.0
147.70056896, 916.0, -328.0, -29.0
147.719833984, 572.0, -495.0, -232.0
147.739099008, 570.0, -667.0, 233.0
147.758364032, 351.0, -587.0, 143.0
147.777629056, 283.0, -551.0, 43.0
147.79689408, 158.0, -571.0, 23.0
147.816159104, 116.0, -572.0, 59.0
147.835424128, 81.0, -576.0, 32.0
147.854689152, 9.0, -541.0, -53.0
147.873954176, -79.0, -546.0, -108.0
147.8932192, -153.0, -616.0, -153.0
147.912484224, -214.0, -672.0, -175.0
147.93174912, -253.0, -673.0, -255.0
147.951014144, -333.0, -676.0, -333.0
147.970279168, -441.0, -722.0, -379.0
147.989544192, -543.0, -787.0, -391.0
148.008809216, -667.0, -787.0, -437.0
148.02807424, -743.0, -754.0, -497.0
148.047339264, -773.0, -717.0, -544.0
148.066604288, -792.0, -646.0, -569.0
148.085869312, -848.0, -631.0, -534.0
148.105134336, -926.0, -577.0, -506.0
148.12439936, -899.0, -540.0, -504.0
148.143664384, -893.0, -516.0, -509.0
148.16292928, -912.0, -495.0, -500.0
148.182194304, -902.0, -435.0, -506.0
148.201459328, -915.0, -349.0, -506.0
148.220724352, -939.0, -253.0, -495.0
148.239989376, -961.0, -174.0, -499.0
148.2592544, -981.0, -86.0, -498.0
148.278519424, -937.0, -6.0, -480.0
148.297784448, -896.0, 58.0, -463.0
148.317049472, -868.0, 115.0, -438.0
148.336314496, -820.0, 183.0, -409.0
148.35557952, -762.0, 226.0, -380.0
148.374844544, -695.0, 274.0, -346.0
148.39410944, -626.0, 328.0, -328.0
148.413374464, -567.0, 390.0, -313.0
148.432639488, -506.0, 450.0, -285.0
148.451904512, -430.0, 483.0, -264.0
148.471169536, -354.0, 494.0, -241.0
148.49043456, -263.0, 503.0, -212.0
148.509699584, -209.0, 502.0, -162.0
148.528964608, -173.0, 502.0, -117.0
148.548229632, -152.0, 477.0, -44.0
148.567494656, -126.0, 470.0, 35.0
148.58675968, -116.0, 438.0, 114.0
148.606024704, -60.0, 378.0, 146.0
148.6252896, -45.0, 213.0, 111.0
148.644554624, -58.0, -39.0, 12.0
148.663819696, -96.0, -176.0, -80.0
148.6830848, -25.0, -175.0, -259.0
148.702349952, 138.0, -306.0, -369.0
148.721615232, 151.0, -603.0, -437.0
148.740880384, -612.0, -749.0, -386.0
148.760145664, -1747.0, 71.0, -130.0
148.779410816, -1469.0, 179.0, 310.0
148.798676096, 1895.0, -1337.0, -315.0
148.817941248, -359.0, -1681.0, -1723.0
148.837206528, -1139.0, -977.0, -139.0
148.85647168, -893.0, -1018.0, -745.0
148.87573696, -637.0, -1091.0, -1122.0
148.895002112, -744.0, -1406.0, -895.0
148.914267392, -775.0, -1329.0, -662.0
148.933532544, -423.0, -1254.0, -576.0
148.952797824, -274.0, -1305.0, -596.0
148.972062976, -395.0, -1248.0, -553.0
148.991328256, -283.0, -1299.0, -620.0
149.010593408, -196.0, -1367.0, -559.0
149.029858688, -194.0, -1335.0, -571.0
149.04912384, -112.0, -1341.0, -499.0
149.06838912, 8.0, -1445.0, -458.0
149.087654272, 72.0, -1516.0, -418.0
149.106919552, 62.0, -1499.0, -403.0
149.126184704, -9.0, -1431.0, -383.0
149.145449984, 64.0, -1387.0, -346.0
149.164715136, 62.0, -1458.0, -303.0
149.183980416, 78.0, -1505.0, -277.0
149.203245568, 135.0, -1454.0, -194.0
149.222510848, 234.0, -1438.0, -113.0
149.241776, 221.0, -1448.0, -84.0
149.26104128, 204.0, -1395.0, -157.0
149.280306432, 296.0, -1408.0, -110.0
149.299571712, 522.0, -1425.0, -65.0
149.318836864, 1501.0, -1121.0, 49.0
149.338102144, 744.0, -1386.0, -102.0
149.357367296, 886.0, -1376.0, 80.0
149.376632576, 556.0, -1283.0, -40.0
149.395897728, 910.0, -1394.0, -90.0
149.415163008, 414.0, -1264.0, -216.0
149.43442816, 342.0, -1016.0, -102.0
149.453693312, 515.0, -957.0, 58.0
149.472958698, 435.0, -831.0, 97.0
149.492222208, 335.0, -806.0, 177.0
149.511485696, 121.0, -847.0, 14.0
149.530749184, 478.0, -527.0, 217.0
149.550012672, 201.0, -663.0, 11.0
149.569276032, 218.0, -607.0, 33.0
149.58853952, 558.0, -779.0, 187.0
149.607803008, 378.0, -721.0, 23.0
149.627066496, 301.0, -632.0, 96.0
149.646329984, 237.0, -660.0, 93.0
149.665593472, 231.0, -686.0, 27.0
149.68485696, 165.0, -665.0, -22.0
149.70412032, 76.0, -659.0, -81.0
149.723383808, -30.0, -672.0, -126.0
149.742647296, -145.0, -708.0, -161.0
149.761910784, -229.0, -746.0, -201.0
149.781174272, -286.0, -774.0, -236.0
149.80043776, -358.0, -791.0, -294.0
149.819701248, -385.0, -801.0, -366.0
149.838964736, -425.0, -818.0, -379.0
149.858228096, -495.0, -822.0, -396.0
149.877491584, -554.0, -813.0, -393.0
149.896755072, -583.0, -789.0, -427.0
149.91601856, -602.0, -796.0, -431.0
149.935282048, -659.0, -756.0, -452.0
149.954545536, -726.0, -715.0, -489.0
149.973809024, -768.0, -645.0, -520.0
149.993072384, -811.0, -582.0, -529.0
150.012335872, -869.0, -530.0, -503.0
150.03159936, -879.0, -496.0, -492.0
150.050862848, -916.0, -456.0, -495.0
150.070126336, -892.0, -390.0, -513.0
150.089389824, -912.0, -316.0, -505.0
150.108653312, -939.0, -221.0, -506.0
150.127916672, -927.0, -135.0, -504.0
150.14718016, -932.0, -60.0, -507.0
150.166443648, -891.0, -4.0, -505.0
150.185707136, -859.0, 76.0, -480.0
150.204970624, -858.0, 151.0, -447.0
150.224234112, -818.0, 212.0, -409.0
150.2434976, -785.0, 244.0, -385.0
150.26276096, -709.0, 278.0, -364.0
150.282024448, -644.0, 309.0, -350.0
150.301287936, -595.0, 354.0, -337.0
150.320551424, -564.0, 376.0, -356.0
150.339814912, -531.0, 444.0, -335.0
150.3590784, -493.0, 500.0, -307.0
150.378341888, -422.0, 539.0, -289.0
150.397605248, -352.0, 559.0, -273.0
150.416868736, -284.0, 565.0, -255.0
150.436132224, -231.0, 558.0, -227.0
150.455395712, -176.0, 530.0, -184.0
150.4746592, -138.0, 489.0, -136.0
150.493922688, -150.0, 444.0, -82.0
150.513186176, -119.0, 401.0, -31.0
150.532449664, -89.0, 334.0, -15.0
150.551713024, 4.0, 195.0, -69.0
150.570976512, 171.0, 22.0, -106.0
150.59024, 338.0, -150.0, -166.0
150.609503488, 324.0, -298.0, -196.0
150.628766912, -238.0, -346.0, -376.0
150.648030592, -1018.0, -491.0, -329.0
150.667294336, -1408.0, 158.0, 241.0
150.68655808, -996.0, 159.0, 418.0
150.705821824, 1280.0, -1521.0, -350.0
150.72508544, -143.0, -1824.0, -1577.0
150.744349184, -983.0, -530.0, -415.0
150.763612928, -669.0, -734.0, -728.0
150.782876672, -355.0, -1057.0, -1034.0
150.802140416, -575.0, -1388.0, -856.0
150.82140416, -734.0, -1415.0, -609.0
150.840667776, -386.0, -1119.0, -536.0
150.85993152, -190.0, -1291.0, -616.0
150.879195264, -260.0, -1383.0, -494.0
150.898459008, -151.0, -1502.0, -671.0
150.917722752, -90.0, -1483.0, -689.0
150.936986496, -56.0, -1373.0, -576.0
150.95625024, 61.0, -1409.0, -526.0
150.975513856, 21.0, -1392.0, -421.0
150.9947776, 100.0, -1345.0, -353.0
151.014041344, 134.0, -1397.0, -385.0
151.033305088, 44.0, -1344.0, -352.0
151.052568832, 104.0, -1258.0, -282.0
151.071832576, 145.0, -1242.0, -234.0
151.09109632, 85.0, -1316.0, -137.0
151.110359936, 184.0, -1353.0, -82.0
151.12962368, 311.0, -1489.0, -53.0
151.148887424, 354.0, -1487.0, -4.0
151.168151168, 375.0, -1425.0, -49.0
151.187414912, 481.0, -1414.0, -82.0
151.206678656, 555.0, -1463.0, -76.0
151.225942272, 1174.0, -1426.0, 172.0
151.245206016, 703.0, -1792.0, -73.0
151.26446976, 623.0, -1576.0, 47.0
151.283733504, 736.0, -1343.0, -40.0
151.302997248, 893.0, -1520.0, -25.0
151.322260992, -180.0, -1008.0, 259.0
151.341524736, 381.0, -1193.0, -403.0
151.360788352, 834.0, -1090.0, 163.0
151.380052096, 545.0, -1117.0, 231.0
151.399315894, 593.0, -562.0, 389.0
151.418580864, 427.0, -1067.0, 93.0
151.437845888, 378.0, -748.0, 368.0
151.457110912, 442.0, -309.0, 89.0
151.476375808, 321.0, -406.0, 138.0
151.495640832, 537.0, -671.0, 237.0
151.514905856, 353.0, -709.0, 49.0
151.53417088, 251.0, -607.0, 52.0
151.553435776, 206.0, -670.0, 49.0
151.5727008, 210.0, -698.0, 40.0
151.591965824, 142.0, -666.0, -45.0
151.611230848, 96.0, -674.0, -79.0
151.630495872, 52.0, -693.0, -108.0
151.649760768, -16.0, -676.0, -177.0
151.669025792, -69.0, -692.0, -208.0
151.688290816, -145.0, -712.0, -218.0
151.70755584, -218.0, -726.0, -259.0
151.726820864, -289.0, -759.0, -301.0
151.74608576, -355.0, -783.0, -332.0
151.765350784, -391.0, -784.0, -386.0
151.784615808, -475.0, -813.0, -425.0
151.803880832, -574.0, -800.0, -433.0
151.823145728, -630.0, -778.0, -466.0
151.842410752, -625.0, -771.0, -478.0
151.861675776, -677.0, -740.0, -445.0
151.8809408, -745.0, -711.0, -482.0
151.900205824, -759.0, -657.0, -533.0
151.91947072, -773.0, -595.0, -556.0
151.938735744, -813.0, -531.0, -517.0
151.958000768, -880.0, -443.0, -520.0
151.977265792, -915.0, -388.0, -506.0
151.996530688, -900.0, -372.0, -493.0
152.015795712, -873.0, -325.0, -497.0
152.035060736, -876.0, -251.0, -509.0
152.05432576, -883.0, -174.0, -517.0
152.073590784, -890.0, -99.0, -517.0
152.09285568, -863.0, -7.0, -523.0
152.112120704, -865.0, 103.0, -503.0
152.131385728, -861.0, 171.0, -473.0
152.150650752, -858.0, 221.0, -438.0
152.169915776, -826.0, 247.0, -399.0
152.189180672, -779.0, 261.0, -374.0
152.208445696, -685.0, 302.0, -346.0
152.22771072, -612.0, 337.0, -333.0
152.246975744, -539.0, 385.0, -302.0
152.26624064, -469.0, 431.0, -287.0
152.285505664, -408.0, 444.0, -266.0
152.304770688, -335.0, 451.0, -230.0
152.324035712, -254.0, 463.0, -194.0
152.343300736, -194.0, 475.0, -154.0
152.362565632, -125.0, 479.0, -104.0
152.381830656, -95.0, 424.0, -55.0
152.40109568, -101.0, 350.0, -24.0
152.420360704, -105.0, 272.0, -13.0
152.4396256, -137.0, 157.0, -32.0
152.458890624, -140.0, 11.0, -102.0
152.478155648, 16.0, -134.0, -239.0
152.497420672, 174.0, -317.0, -330.0
152.516685696, 5.0, -521.0, -286.0
152.535950592, -493.0, -500.0, -268.0
152.555215662, -1294.0, 187.0, -76.0
152.574479488, -987.0, 318.0, 529.0
152.59374336, 1155.0, -1143.0, -147.0
152.613007104, 108.0, -2084.0, -1410.0
152.632270976, -826.0, -1008.0, -583.0
152.65153472, -968.0, -898.0, -954.0
152.670798592, -672.0, -1028.0, -1162.0
152.690062336, -663.0, -1438.0, -962.0
152.709326208, -537.0, -1397.0, -703.0
152.728589952, -301.0, -1132.0, -504.0
152.747853824, -179.0, -1189.0, -446.0
152.767117568, -136.0, -1256.0, -379.0
152.78638144, -153.0, -1275.0, -455.0
152.805645184, -258.0, -1291.0, -531.0
152.824909056, -289.0, -1249.0, -512.0
152.8441728, -179.0, -1273.0, -571.0
152.863436672, -57.0, -1255.0, -529.0
152.882700416, -9.0, -1310.0, -427.0
152.901964288, 126.0, -1420.0, -405.0
152.921228032, 34.0, -1461.0, -438.0
152.940491904, -9.0, -1430.0, -323.0
152.959755648, 50.0, -1496.0, -341.0
152.97901952, 37.0, -1376.0, -247.0
152.998283264, 99.0, -1420.0, -128.0
153.017547136, 205.0, -1561.0, -30.0
153.03681088, 271.0, -1481.0, 21.0
153.056074752, 302.0, -1411.0, 10.0
153.075338496, 399.0, -1437.0, -23.0
153.094602368, 662.0, -1520.0, -19.0
153.113866112, 848.0, -1593.0, -42.0
153.133129984, 781.0, -1773.0, 53.0
